0.183 	 1.4500000000000002 	 0.1336875501031789
0.183 	 1.5 	 0.12990441863428492
0.183 	 1.55 	 0.12574050918891494
0.183 	 1.6 	 0.12131425131605991
0.183 	 1.6500000000000001 	 0.11728196054476417
0.183 	 1.7000000000000002 	 0.113708958647598
0.183 	 1.75 	 0.11046535677561692
0.183 	 1.8 	 0.10757460365608967
0.183 	 1.85 	 0.10499995309335122
0.183 	 1.9000000000000001 	 0.102629418998436
0.183 	 1.9500000000000002 	 0.10032408556904576
0.183 	 2.0 	 0.09792544252381241
0.183 	 2.0500000000000003 	 0.09543675558366307
0.183 	 2.1 	 0.09303237804540315
0.183 	 2.15 	 0.09088688382542981
0.183 	 2.2 	 0.08904870611634724
0.183 	 2.25 	 0.08745610598352149
0.183 	 2.3000000000000003 	 0.08603438849192718
0.183 	 2.35 	 0.08473165722461706
0.183 	 2.4000000000000004 	 0.08350906321670995
0.183 	 2.45 	 0.0823348940557957
0.183 	 2.5 	 0.08118074347289392
0.183 	 2.5500000000000003 	 0.08001826389164851
0.183 	 2.6 	 0.07881883314963917
0.183 	 2.6500000000000004 	 0.07756654505399582
0.183 	 2.7 	 0.07625721236961064
0.183 	 2.75 	 0.07489970230340445
0.183 	 2.8000000000000003 	 0.07351821500126232
0.183 	 2.85 	 0.0721485646281119
0.183 	 2.9000000000000004 	 0.07082815915044005
0.183 	 2.95 	 0.06958548896708316
0.184 	 0.0 	 0.41981937629835864
0.184 	 0.05 	 0.41981937629835864
0.184 	 0.1 	 0.41981937629835864
0.184 	 0.15000000000000002 	 0.41981937629835864
0.184 	 0.2 	 0.41981937629835864
0.184 	 0.25 	 0.41459916997530155
0.184 	 0.30000000000000004 	 0.38756863191166513
0.184 	 0.35000000000000003 	 0.3218789589766087
0.184 	 0.4 	 0.3043658718930904
0.184 	 0.45 	 0.30256985298866423
0.184 	 0.5 	 0.2844480242886668
0.184 	 0.55 	 0.26516129852264936
0.184 	 0.6000000000000001 	 0.2520165108653394
0.184 	 0.65 	 0.2484302072952833
0.184 	 0.7000000000000001 	 0.22668768825314617
0.184 	 0.75 	 0.220295485154758
0.184 	 0.8 	 0.21512292215396334
0.184 	 0.8500000000000001 	 0.21023097509577598
0.184 	 0.9 	 0.19687161099040368
0.184 	 0.9500000000000001 	 0.19226586152906844
0.184 	 1.0 	 0.18404699286267867
0.184 	 1.05 	 0.17699203808101266
0.184 	 1.1 	 0.17298084392336138
0.184 	 1.1500000000000001 	 0.16877686829539734
0.184 	 1.2000000000000002 	 0.15966396247655856
0.184 	 1.25 	 0.1534949591541636
0.184 	 1.3 	 0.14761408196319542
0.184 	 1.35 	 0.1421922464914006
0.184 	 1.4000000000000001 	 0.13792752268664338
0.184 	 1.4500000000000002 	 0.1341325115490039
0.184 	 1.5 	 0.13040224841519232
0.184 	 1.55 	 0.12633303939560464
0.184 	 1.6 	 0.12193979113070633
0.184 	 1.6500000000000001 	 0.11785081704354011
0.184 	 1.7000000000000002 	 0.114240128398161
0.184 	 1.75 	 0.11096315259431366
0.184 	 1.8 	 0.1080360510756678
0.184 	 1.85 	 0.10543902051690113
0.184 	 1.9000000000000001 	 0.1030649056618447
0.184 	 1.9500000000000002 	 0.100781314180103
0.184 	 2.0 	 0.09843012102157883
0.184 	 2.0500000000000003 	 0.09597261654412428
0.184 	 2.1 	 0.09356112957878596
0.184 	 2.15 	 0.09137855420652027
0.184 	 2.2 	 0.0894975413305755
0.184 	 2.25 	 0.08787521296668294
0.184 	 2.3000000000000003 	 0.08643456103009145
0.184 	 2.35 	 0.08512067971509374
0.184 	 2.4000000000000004 	 0.08389327213553407
0.184 	 2.45 	 0.08272011061754708
0.184 	 2.5 	 0.08157302154122859
0.184 	 2.5500000000000003 	 0.08042474626504129
0.184 	 2.6 	 0.07924644538293937
0.184 	 2.6500000000000004 	 0.07801737159441782
0.184 	 2.7 	 0.07672993943464548
0.184 	 2.75 	 0.07538847860090869
0.184 	 2.8000000000000003 	 0.074012531140032
0.184 	 2.85 	 0.07263547102821508
0.184 	 2.9000000000000004 	 0.07129607205916497
0.184 	 2.95 	 0.07002728568836034
0.185 	 0.0 	 0.4198513117469872
0.185 	 0.05 	 0.4198513117469872
0.185 	 0.1 	 0.4198513117469872
0.185 	 0.15000000000000002 	 0.4198513117469872
0.185 	 0.2 	 0.4198513117469872
0.185 	 0.25 	 0.41468797944914515
0.185 	 0.30000000000000004 	 0.3876915350714658
0.185 	 0.35000000000000003 	 0.32194657596706033
0.185 	 0.4 	 0.30443167466689347
0.185 	 0.45 	 0.3026476864261384
0.185 	 0.5 	 0.28454501982704294
0.185 	 0.55 	 0.2653729064480873
0.185 	 0.6000000000000001 	 0.25226016817594055
0.185 	 0.65 	 0.2485846411328243
0.185 	 0.7000000000000001 	 0.2269845331841906
0.185 	 0.75 	 0.22071003360781943
0.185 	 0.8 	 0.21536953516019647
0.185 	 0.8500000000000001 	 0.21061330055049277
0.185 	 0.9 	 0.19722927591610928
0.185 	 0.9500000000000001 	 0.19258470125097765
0.185 	 1.0 	 0.18481018939398308
0.185 	 1.05 	 0.17734661743136904
0.185 	 1.1 	 0.17330884569283733
0.185 	 1.1500000000000001 	 0.1692654233524088
0.185 	 1.2000000000000002 	 0.1605314071400586
0.185 	 1.25 	 0.15401862219496992
0.185 	 1.3 	 0.1481717397128201
0.185 	 1.35 	 0.14266404114364512
0.185 	 1.4000000000000001 	 0.13835971352591958
0.185 	 1.4500000000000002 	 0.13457020010746357
0.185 	 1.5 	 0.13088511149310678
0.185 	 1.55 	 0.12690869705585556
0.185 	 1.6 	 0.12256308100435012
0.185 	 1.6500000000000001 	 0.11842325682925597
0.185 	 1.7000000000000002 	 0.1147730990083112
0.185 	 1.75 	 0.11146331567986961
0.185 	 1.8 	 0.10849876970165118
0.185 	 1.85 	 0.10587665025397222
0.185 	 1.9000000000000001 	 0.10349549852856646
0.185 	 1.9500000000000002 	 0.10122798434331193
0.185 	 2.0 	 0.09892161000252842
0.185 	 2.0500000000000003 	 0.09650015697613848
0.185 	 2.1 	 0.09408950321338513
0.185 	 2.15 	 0.09187509068495173
0.185 	 2.2 	 0.089951625780548
0.185 	 2.25 	 0.0882972121741907
0.185 	 2.3000000000000003 	 0.08683603282096772
0.185 	 2.35 	 0.08550974203461123
0.185 	 2.4000000000000004 	 0.08427636516698642
0.185 	 2.45 	 0.08310298879720479
0.185 	 2.5 	 0.08196149098984501
0.185 	 2.5500000000000003 	 0.0808254342816083
0.185 	 2.6 	 0.07966709976164887
0.185 	 2.6500000000000004 	 0.07846151539930951
0.185 	 2.7 	 0.07719746634856284
0.185 	 2.75 	 0.07587508132535253
0.185 	 2.8000000000000003 	 0.07450899327536009
0.185 	 2.85 	 0.07312907402657587
0.185 	 2.9000000000000004 	 0.07177418035087532
0.185 	 2.95 	 0.07048085106045338
0.186 	 0.0 	 0.4198831608322918
0.186 	 0.05 	 0.4198831608322918
0.186 	 0.1 	 0.4198831608322918
0.186 	 0.15000000000000002 	 0.4198831608322918
0.186 	 0.2 	 0.4198831608322918
0.186 	 0.25 	 0.4147760818584171
0.186 	 0.30000000000000004 	 0.3878164780734584
0.186 	 0.35000000000000003 	 0.32201448804257615
0.186 	 0.4 	 0.30449755706147963
0.186 	 0.45 	 0.3027243444891854
0.186 	 0.5 	 0.2846410038747874
0.186 	 0.55 	 0.26558230618991274
0.186 	 0.6000000000000001 	 0.2525165081725971
0.186 	 0.65 	 0.24873881311231494
0.186 	 0.7000000000000001 	 0.22727925503072427
0.186 	 0.75 	 0.2211401994587326
0.186 	 0.8 	 0.215616907040113
0.186 	 0.8500000000000001 	 0.21096471647270132
0.186 	 0.9 	 0.19760061429934211
0.186 	 0.9500000000000001 	 0.1928975316792257
0.186 	 1.0 	 0.18558018430917972
0.186 	 1.05 	 0.17770416050522603
0.186 	 1.1 	 0.17363104196042206
0.186 	 1.1500000000000001 	 0.16971580444707873
0.186 	 1.2000000000000002 	 0.16154085170743726
0.186 	 1.25 	 0.1545450264010405
0.186 	 1.3 	 0.14872853710680706
0.186 	 1.35 	 0.1431385116575063
0.186 	 1.4000000000000001 	 0.13878866759874392
0.186 	 1.4500000000000002 	 0.13500124952983295
0.186 	 1.5 	 0.13135476335283075
0.186 	 1.55 	 0.1274672079405405
0.186 	 1.6 	 0.12318135063217894
0.186 	 1.6500000000000001 	 0.11899966962404926
0.186 	 1.7000000000000002 	 0.1153079665272849
0.186 	 1.75 	 0.11196575601993183
0.186 	 1.8 	 0.10896324904394764
0.186 	 1.85 	 0.10631339722504984
0.186 	 1.9000000000000001 	 0.10392198941952296
0.186 	 1.9500000000000002 	 0.10166562068207294
0.186 	 2.0 	 0.09939975793312511
0.186 	 2.0500000000000003 	 0.09701812858158268
0.186 	 2.1 	 0.09461585361374031
0.186 	 2.15 	 0.09237544555006927
0.186 	 2.2 	 0.09041131355491269
0.186 	 2.25 	 0.08872238351906192
0.186 	 2.3000000000000003 	 0.08723899901678656
0.186 	 2.35 	 0.08589901199343516
0.186 	 2.4000000000000004 	 0.08465851795733068
0.186 	 2.45 	 0.0834837471727358
0.186 	 2.5 	 0.08234646066147136
0.186 	 2.5500000000000003 	 0.08122081229556086
0.186 	 2.6 	 0.08008054715153745
0.186 	 2.6500000000000004 	 0.07889842101835592
0.186 	 2.7 	 0.07765878847033139
0.186 	 2.75 	 0.07635801762032746
0.186 	 2.8000000000000003 	 0.07500583271397246
0.186 	 2.85 	 0.07362777752332128
0.186 	 2.9000000000000004 	 0.0722614390370026
0.186 	 2.95 	 0.07094600640069992
0.187 	 0.0 	 0.4199149242172385
0.187 	 0.05 	 0.4199149242172385
0.187 	 0.1 	 0.4199149242172385
0.187 	 0.15000000000000002 	 0.4199149242172385
0.187 	 0.2 	 0.4199149242172385
0.187 	 0.25 	 0.4148634954410829
0.187 	 0.30000000000000004 	 0.3879437904685973
0.187 	 0.35000000000000003 	 0.3220827368955972
0.187 	 0.4 	 0.30456353992280194
0.187 	 0.45 	 0.30279991792439764
0.187 	 0.5 	 0.2847360582948386
0.187 	 0.55 	 0.2657900650180153
0.187 	 0.6000000000000001 	 0.2527880182632969
0.187 	 0.65 	 0.24889288887442995
0.187 	 0.7000000000000001 	 0.22757277730737152
0.187 	 0.75 	 0.22157915877710294
0.187 	 0.8 	 0.21586555296569454
0.187 	 0.8500000000000001 	 0.21129330774471694
0.187 	 0.9 	 0.19798911102230926
0.187 	 0.9500000000000001 	 0.19320551835042243
0.187 	 1.0 	 0.1863327974134215
0.187 	 1.05 	 0.17806552295687733
0.187 	 1.1 	 0.17394825895834332
0.187 	 1.1500000000000001 	 0.17013449761075516
0.187 	 1.2000000000000002 	 0.1626681939317111
0.187 	 1.25 	 0.15507646510535517
0.187 	 1.3 	 0.1492832386903532
0.187 	 1.35 	 0.14361624033213743
0.187 	 1.4000000000000001 	 0.1392147449026081
0.187 	 1.4500000000000002 	 0.13542622774672136
0.187 	 1.5 	 0.13181265887061133
0.187 	 1.55 	 0.12800859754535449
0.187 	 1.6 	 0.12379207435124126
0.187 	 1.6500000000000001 	 0.11958048009991318
0.187 	 1.7000000000000002 	 0.11584484652504223
0.187 	 1.75 	 0.11247039110902221
0.187 	 1.8 	 0.10942997831522594
0.187 	 1.85 	 0.10674979511321933
0.187 	 1.9000000000000001 	 0.10434509184138771
0.187 	 1.9500000000000002 	 0.10209550768846784
0.187 	 2.0 	 0.09986458850739696
0.187 	 2.0500000000000003 	 0.09752553491343435
0.187 	 2.1 	 0.09513858342605133
0.187 	 2.15 	 0.09287846987963683
0.187 	 2.2 	 0.09087628668049277
0.187 	 2.25 	 0.0891510261186792
0.187 	 2.3000000000000003 	 0.0876436631293101
0.187 	 2.35 	 0.08628865763660362
0.187 	 2.4000000000000004 	 0.08503990150596608
0.187 	 2.45 	 0.08386259193488413
0.187 	 2.5 	 0.08272821542906417
0.187 	 2.5500000000000003 	 0.08161131438913263
0.187 	 2.6 	 0.08048683883143537
0.187 	 2.6500000000000004 	 0.07932765355763105
0.187 	 2.7 	 0.07811305217590395
0.187 	 2.75 	 0.07683591359646735
0.187 	 2.8000000000000003 	 0.07550127557097097
0.187 	 2.85 	 0.07412980761212404
0.187 	 2.9000000000000004 	 0.07275653353756215
0.187 	 2.95 	 0.07142209099553509
0.188 	 0.0 	 0.4199466025563767
0.188 	 0.05 	 0.4199466025563767
0.188 	 0.1 	 0.4199466025563767
0.188 	 0.15000000000000002 	 0.4199466025563767
0.188 	 0.2 	 0.4199466025563767
0.188 	 0.25 	 0.41495023673451825
0.188 	 0.30000000000000004 	 0.3880738384021494
0.188 	 0.35000000000000003 	 0.32215136758612894
0.188 	 0.4 	 0.30462964462691733
0.188 	 0.45 	 0.3028744891977091
0.188 	 0.5 	 0.28483026055577687
0.188 	 0.55 	 0.26599671539814607
0.188 	 0.6000000000000001 	 0.2530780424450484
0.188 	 0.65 	 0.24904703333126943
0.188 	 0.7000000000000001 	 0.22786605127523724
0.188 	 0.75 	 0.22201924679082924
0.188 	 0.8 	 0.21611600639404766
0.188 	 0.8500000000000001 	 0.21160431295139775
0.188 	 0.9 	 0.19839955385676883
0.188 	 0.9500000000000001 	 0.19350968245279648
0.188 	 1.0 	 0.18704695213070338
0.188 	 1.05 	 0.1784316518566894
0.188 	 1.1 	 0.1742612176670823
0.188 	 1.1500000000000001 	 0.17052725800816276
0.188 	 1.2000000000000002 	 0.1638167518447164
0.188 	 1.25 	 0.15561556579733649
0.188 	 1.3 	 0.1498345215068359
0.188 	 1.35 	 0.14409775824649984
0.188 	 1.4000000000000001 	 0.13963828441512638
0.188 	 1.4500000000000002 	 0.13584564170474756
0.188 	 1.5 	 0.13226002379720864
0.188 	 1.55 	 0.1285331271419154
0.188 	 1.6 	 0.12439305560153471
0.188 	 1.6500000000000001 	 0.1201661401013849
0.188 	 1.7000000000000002 	 0.11638387694697053
0.188 	 1.75 	 0.11297714991537033
0.188 	 1.8 	 0.1098994534481593
0.188 	 1.85 	 0.10718636045524918
0.188 	 1.9000000000000001 	 0.1047654616924204
0.188 	 1.9500000000000002 	 0.10251874722628287
0.188 	 2.0 	 0.10031636670074173
0.188 	 2.0500000000000003 	 0.09802162307372284
0.188 	 2.1 	 0.09565619193085786
0.188 	 2.15 	 0.09338293314532609
0.188 	 2.2 	 0.09134592205288453
0.188 	 2.25 	 0.08958346434195347
0.188 	 2.3000000000000003 	 0.0880502395257704
0.188 	 2.35 	 0.08667885114898463
0.188 	 2.4000000000000004 	 0.08542068421149918
0.188 	 2.45 	 0.08423972067246471
0.188 	 2.5 	 0.08310701969022391
0.188 	 2.5500000000000003 	 0.0819973338928876
0.188 	 2.6 	 0.08088653739178867
0.188 	 2.6500000000000004 	 0.07974888861727183
0.188 	 2.7 	 0.07855955558850475
0.188 	 2.75 	 0.07730754868117687
0.188 	 2.8000000000000003 	 0.0759936037110732
0.188 	 2.85 	 0.0746332738277623
0.188 	 2.9000000000000004 	 0.07325789500541735
0.188 	 2.95 	 0.0719081723741253
0.189 	 0.0 	 0.4199781964959878
0.189 	 0.05 	 0.4199781964959878
0.189 	 0.1 	 0.4199781964959878
0.189 	 0.15000000000000002 	 0.4199781964959878
0.189 	 0.2 	 0.4199781964959878
0.189 	 0.25 	 0.41503632194660245
0.189 	 0.30000000000000004 	 0.38820704156573727
0.189 	 0.35000000000000003 	 0.32222042451011057
0.189 	 0.4 	 0.30469589192328106
0.189 	 0.45 	 0.30294813396796816
0.189 	 0.5 	 0.2849236833340725
0.189 	 0.55 	 0.2662027709513666
0.189 	 0.6000000000000001 	 0.25339123270826136
0.189 	 0.65 	 0.24920141262894213
0.189 	 0.7000000000000001 	 0.22816008523017844
0.189 	 0.75 	 0.2224533473702897
0.189 	 0.8 	 0.21636882836837462
0.189 	 0.8500000000000001 	 0.21190137117645724
0.189 	 0.9 	 0.1988388765527121
0.189 	 0.9500000000000001 	 0.19381093961884355
0.189 	 1.0 	 0.1877101364264842
0.189 	 1.05 	 0.1788036134428459
0.189 	 1.1 	 0.1745705584588076
0.189 	 1.1500000000000001 	 0.17089937969123142
0.189 	 1.2000000000000002 	 0.16487497276371765
0.189 	 1.25 	 0.15616544497870144
0.189 	 1.3 	 0.15038113079149945
0.189 	 1.35 	 0.14458353431340448
0.189 	 1.4000000000000001 	 0.1400596139021545
0.189 	 1.4500000000000002 	 0.13625994865220764
0.189 	 1.5 	 0.1326978940839474
0.189 	 1.55 	 0.12904122688549624
0.189 	 1.6 	 0.12498248427077524
0.189 	 1.6500000000000001 	 0.1207562242874326
0.189 	 1.7000000000000002 	 0.11692521674652617
0.189 	 1.75 	 0.11348597272413832
0.189 	 1.8 	 0.11037212154435741
0.189 	 1.85 	 0.10762360139540977
0.189 	 1.9000000000000001 	 0.10518370564123292
0.189 	 1.9500000000000002 	 0.10293629744458518
0.189 	 2.0 	 0.1007564266552485
0.189 	 2.0500000000000003 	 0.09850586936542269
0.189 	 2.1 	 0.09616731373497905
0.189 	 2.15 	 0.09388755255840742
0.189 	 2.2 	 0.09181950883246812
0.189 	 2.25 	 0.09002005118557271
0.189 	 2.3000000000000003 	 0.08845895193516431
0.189 	 2.35 	 0.08706976632181174
0.189 	 2.4000000000000004 	 0.08580103157633945
0.189 	 2.45 	 0.08461532181290782
0.189 	 2.5 	 0.08348312068762287
0.189 	 2.5500000000000003 	 0.08237922826820981
0.189 	 2.6 	 0.08128020749936454
0.189 	 2.6500000000000004 	 0.08016191258528507
0.189 	 2.7 	 0.07899774878723506
0.189 	 2.75 	 0.07777187591021592
0.189 	 2.8000000000000003 	 0.07648121425493018
0.189 	 2.85 	 0.075136236515012
0.189 	 2.9000000000000004 	 0.07376373218342375
0.189 	 2.95 	 0.07240303347811497
0.19 	 0.0 	 0.42000970667697535
0.19 	 0.05 	 0.42000970667697535
0.19 	 0.1 	 0.42000970667697535
0.19 	 0.15000000000000002 	 0.42000970667697535
0.19 	 0.2 	 0.42000970667697535
0.19 	 0.25 	 0.4151217673464759
0.19 	 0.30000000000000004 	 0.38834388879366877
0.19 	 0.35000000000000003 	 0.32228995645094394
0.19 	 0.4 	 0.304762304341449
0.19 	 0.45 	 0.3030209221119866
0.19 	 0.5 	 0.2850163955829713
0.19 	 0.55 	 0.26640874069158893
0.19 	 0.6000000000000001 	 0.2537344010849607
0.19 	 0.65 	 0.2493561937657785
0.19 	 0.7000000000000001 	 0.22845597059849382
0.19 	 0.75 	 0.22287599845651646
0.19 	 0.8 	 0.21662461842919994
0.19 	 0.8500000000000001 	 0.21218713829939678
0.19 	 0.9 	 0.19931789066711564
0.19 	 0.9500000000000001 	 0.19411013258160464
0.19 	 1.0 	 0.18831888172207017
0.19 	 1.05 	 0.17918263881074886
0.19 	 1.1 	 0.1748768554091042
0.19 	 1.1500000000000001 	 0.17125472475995734
0.19 	 1.2000000000000002 	 0.16579656043513613
0.19 	 1.25 	 0.1567299398067732
0.19 	 1.3 	 0.15092291845264377
0.19 	 1.35 	 0.1450739802298165
0.19 	 1.4000000000000001 	 0.14047917646684893
0.19 	 1.4500000000000002 	 0.1366695670519159
0.19 	 1.5 	 0.13312716521074475
0.19 	 1.55 	 0.1295334476831086
0.19 	 1.6 	 0.1255589483436022
0.19 	 1.6500000000000001 	 0.12134863331413226
0.19 	 1.7000000000000002 	 0.11746904563184002
0.19 	 1.75 	 0.11399680877842544
0.19 	 1.8 	 0.11084803054415882
0.19 	 1.85 	 0.10806201712789329
0.19 	 1.9000000000000001 	 0.10560039182897046
0.19 	 1.9500000000000002 	 0.10334900101196967
0.19 	 2.0 	 0.10118644805755189
0.19 	 2.0500000000000003 	 0.09897795494119602
0.19 	 2.1 	 0.09667075155980179
0.19 	 2.15 	 0.0943910245082557
0.19 	 2.2 	 0.09229625500368369
0.19 	 2.25 	 0.09046101656655484
0.19 	 2.3000000000000003 	 0.08887003912994437
0.19 	 2.35 	 0.08746158198084708
0.19 	 2.4000000000000004 	 0.0861811074018273
0.19 	 2.45 	 0.0849895761598563
0.19 	 2.5 	 0.08385674908992125
0.19 	 2.5500000000000003 	 0.08275732502609034
0.19 	 2.6 	 0.08166835200030848
0.19 	 2.6500000000000004 	 0.08056696315532463
0.19 	 2.7 	 0.07942722274329592
0.19 	 2.75 	 0.07822803173604201
0.19 	 2.8000000000000003 	 0.07696266297964319
0.19 	 2.85 	 0.0756367803837251
0.19 	 2.9000000000000004 	 0.07427208514512013
0.19 	 2.95 	 0.07290517399331023
0.191 	 0.0 	 0.42004113392961295
0.191 	 0.05 	 0.42004113392961295
0.191 	 0.1 	 0.42004113392961295
0.191 	 0.15000000000000002 	 0.42004113392961295
0.191 	 0.2 	 0.42004113392961295
0.191 	 0.25 	 0.4152065872845303
0.191 	 0.30000000000000004 	 0.38848495580111897
0.191 	 0.35000000000000003 	 0.32236001369597056
0.191 	 0.4 	 0.3048289034481061
0.191 	 0.45 	 0.3030929179388967
0.191 	 0.5 	 0.2851084610037141
0.191 	 0.55 	 0.28127411130013147
0.191 	 0.6000000000000001 	 0.2541181964696876
0.191 	 0.65 	 0.24951154899868727
0.191 	 0.7000000000000001 	 0.22875492742642145
0.191 	 0.75 	 0.22328377518364934
0.191 	 0.8 	 0.21688403183218447
0.191 	 0.8500000000000001 	 0.21246363021311504
0.191 	 0.9 	 0.19985533327260147
0.191 	 0.9500000000000001 	 0.19440805269946754
0.191 	 1.0 	 0.18887591972874995
0.191 	 1.05 	 0.1795701762204014
0.191 	 1.1 	 0.17518063145028584
0.191 	 1.1500000000000001 	 0.1715961482232226
0.191 	 1.2000000000000002 	 0.16658987499087885
0.191 	 1.25 	 0.15731399365792825
0.191 	 1.3 	 0.1514605248256074
0.191 	 1.35 	 0.1455694315010514
0.191 	 1.4000000000000001 	 0.14089771597775264
0.191 	 1.4500000000000002 	 0.13707487544572744
0.191 	 1.5 	 0.13354860892150922
0.191 	 1.55 	 0.1300104139744242
0.191 	 1.6 	 0.12612142861000458
0.191 	 1.6500000000000001 	 0.12194102648282637
0.191 	 1.7000000000000002 	 0.11801556942545488
0.191 	 1.75 	 0.11450962525302175
0.191 	 1.8 	 0.1113270391634956
0.191 	 1.85 	 0.10850211124239503
0.191 	 1.9000000000000001 	 0.1060160608988554
0.191 	 1.9500000000000002 	 0.10375761384717005
0.191 	 2.0 	 0.10160783898058989
0.191 	 2.0500000000000003 	 0.09943773618373994
0.191 	 2.1 	 0.09716549035423377
0.191 	 2.15 	 0.0948920595557528
0.191 	 2.2 	 0.09277529676328436
0.191 	 2.25 	 0.09090605286068335
0.191 	 2.3000000000000003 	 0.08928375310033984
0.191 	 2.35 	 0.0878544822226984
0.191 	 2.4000000000000004 	 0.08656107627427986
0.191 	 2.45 	 0.0853626600634384
0.191 	 2.5 	 0.0842281226815012
0.191 	 2.5500000000000003 	 0.083131924043514
0.191 	 2.6 	 0.08205142267385077
0.191 	 2.6500000000000004 	 0.08096473714255473
0.191 	 2.7 	 0.07984769693860722
0.191 	 2.75 	 0.07867533506713073
0.191 	 2.8000000000000003 	 0.0774367002991787
0.191 	 2.85 	 0.07613308779526748
0.191 	 2.9000000000000004 	 0.07478089921440628
0.191 	 2.95 	 0.07341283641388835
0.192 	 0.0 	 0.4200724793962064
0.192 	 0.05 	 0.4200724793962064
0.192 	 0.1 	 0.4200724793962064
0.192 	 0.15000000000000002 	 0.4200724793962064
0.192 	 0.2 	 0.4200724793962064
0.192 	 0.25 	 0.41529079616733156
0.192 	 0.30000000000000004 	 0.3886309377615125
0.192 	 0.35000000000000003 	 0.3224306489420472
0.192 	 0.4 	 0.30489571226462087
0.192 	 0.45 	 0.30316418121181976
0.192 	 0.5 	 0.28519993959847567
0.192 	 0.55 	 0.2815672887943552
0.192 	 0.6000000000000001 	 0.2545609119773591
0.192 	 0.65 	 0.2496676543721546
0.192 	 0.7000000000000001 	 0.22905836086163472
0.192 	 0.75 	 0.2236750869786353
0.192 	 0.8 	 0.21714779427935804
